model,dtype,batch_size_N,micro_batch_size_mu,A_g_attention_on_gpu,F_g_ffn_on_gpu,r_w_gpu_weight_ratio,r_c_gpu_kv_ratio,avg_prompt_length,generation_length,avg_decode_context_length,gpu_memory_gb,cpu_memory_gb,gpu_bandwidth_gbps,cpu_bandwidth_gbps,cpu_gpu_bandwidth_gbps,gpu_tflops,cpu_tflops,memory_feasible,bottleneck,layer_latency_ms,throughput_tokens_per_s_proxy,comm_cpu_to_gpu_ms,T_cpu_ms,T_gpu_ms,cross_transfer_gb_per_layer,total_weight_gb,dense_weight_gb,ffn_weight_gb,gpu_weight_gb,cpu_weight_gb,gpu_kv_gb,cpu_kv_gb,weight_buffer_gb,activation_buffer_gb,gpu_memory_used_gb,cpu_memory_used_gb,gpu_memory_feasible,cpu_memory_feasible,attn_flops,ffn_flops,attn_t_cpu_ms,attn_t_gpu_ms,ffn_t_cpu_ms,ffn_t_gpu_ms,attn_cross_gb,ffn_cross_gb,expected_active_experts_batch,expected_active_experts_micro,num_micro_batches
mixtral-8x7b-instruct,int4,64,8,1,1,0.25,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,84.2292632247785,759.8309370130229,84.2292632247785,0.0,5.717545495493596,0.5097656183779848,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.5625,0.5625,0.984375,0.0009765625,7.5455322265625,16.3125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,0.49218749337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.25,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,82.7770345296243,773.1613045052446,82.7770345296243,0.0,5.717545495493596,0.5009765558779848,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.84375,0.28125,0.984375,0.0009765625,7.8267822265625,16.03125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0087890625,0.49218749337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.25,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.32480583447011,786.9677565571651,81.32480583447011,0.0,5.717545495493596,0.49218749337798484,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,1.125,0.0,0.984375,0.0009765625,8.1080322265625,15.75,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0,0.49218749337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,60.02545163887533,1066.2143849418462,60.02545163887533,0.0,5.717545495493596,0.36328124337798484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,1.125,0.65625,0.0009765625,11.9049072265625,11.625,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.03515625,0.32812499337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.5,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,58.573222943721134,1092.6494528309133,58.573222943721134,0.0,5.717545495493596,0.35449218087798484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.28125,0.84375,0.65625,0.0009765625,12.1861572265625,11.34375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0263671875,0.32812499337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.5,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,57.12099424856695,1120.4286767400872,57.12099424856695,0.0,5.717545495493596,0.34570311837798484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.5625,0.5625,0.65625,0.0009765625,12.4674072265625,11.0625,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,0.32812499337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.5,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,55.66876555341276,1149.6572514904005,55.66876555341276,0.0,5.717545495493596,0.33691405587798484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.84375,0.28125,0.65625,0.0009765625,12.7486572265625,10.78125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0087890625,0.32812499337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.5,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.21653685825857,1180.4516427767953,54.21653685825857,0.0,5.717545495493596,0.32812499337798484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,1.125,0.0,0.65625,0.0009765625,13.0299072265625,10.5,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0,0.32812499337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,32.917182662663784,1944.2733193746808,32.917182662663784,0.0,5.717545495493596,0.19921874337798484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,1.125,0.328125,0.0009765625,16.8267822265625,6.375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.03515625,0.16406249337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.75,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,31.46495396750959,2034.009014158603,31.46495396750959,0.0,5.717545495493596,0.19042968087798484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.28125,0.84375,0.328125,0.0009765625,17.1080322265625,6.09375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0263671875,0.16406249337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.75,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,30.0127252723554,2132.428808754337,30.0127252723554,0.0,5.717545495493596,0.18164061837798484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.5625,0.5625,0.328125,0.0009765625,17.3892822265625,5.8125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,0.16406249337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.75,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,28.56049657720121,2240.857396404264,28.56049657720121,0.0,5.717545495493596,0.17285155587798484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.84375,0.28125,0.328125,0.0009765625,17.6705322265625,5.53125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0087890625,0.16406249337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,0.75,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.10826788204702,2360.9033331998776,27.10826788204702,0.0,5.717545495493596,0.16406249337798484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,1.125,0.0,0.328125,0.0009765625,17.9517822265625,5.25,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0,0.16406249337798484,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,5.80891478061676,11017.548443567424,5.80891478061676,0.0,5.717545495493596,0.03515625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,1.125,0.0,0.0009765625,21.7486572265625,1.125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.03515625,0.0,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,1.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,5.717545495493596,11193.61447153205,4.35668608546257,0.0,5.717545495493596,0.0263671875,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.28125,0.84375,0.0,0.0009765625,22.0299072265625,0.84375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0263671875,0.0,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,1.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,5.717545495493596,11193.61447153205,2.90445739030838,0.0,5.717545495493596,0.017578125,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.5625,0.5625,0.0,0.0009765625,22.3111572265625,0.5625,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.017578125,0.0,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,1.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,5.717545495493596,11193.61447153205,1.45222869515419,0.0,5.717545495493596,0.0087890625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.84375,0.28125,0.0,0.0009765625,22.5924072265625,0.28125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0087890625,0.0,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,8,1,1,1.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,5.717545495493596,11193.61447153205,0.0,0.0,5.717545495493596,0.0,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,1.125,0.0,0.0,0.0009765625,22.8736572265625,0.0,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,5.675024246660087,0.0,0.0,7.999999919274481,7.1990966796875,8
mixtral-8x7b-instruct,int4,64,16,0,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,90.87718775498945,704.2471447570317,0.08067937195301056,90.87718775498945,0.0,0.00048828125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,1.125,0.0,0.0009765625,0.7486572265625,22.125,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,89.65597341438627,0.0,0.000244140625,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,0,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.47341449665818,590.0063190319477,108.47341449665818,1.2212143406031828,3.1217156793955065,0.6564941340029848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,1.125,1.3125,0.0009765625,2.0611572265625,22.125,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,0.0,3.1217156793955065,0.000244140625,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,0,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,81.36514552044663,786.5775890970064,81.36514552044663,1.2212143406031828,3.1217156793955065,0.49243163400298484,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,1.125,0.984375,0.0009765625,6.9830322265625,16.875,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,0.0,3.1217156793955065,0.000244140625,0.49218749337798484,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,0,1,0.5,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,54.25687654423508,1179.5739835451357,54.25687654423508,1.2212143406031828,3.1217156793955065,0.32836913400298484,21.7476806640625,0.7476806640625,21.0,11.2476806640625,10.5,0.0,1.125,0.65625,0.0009765625,11.9049072265625,11.625,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,0.0,3.1217156793955065,0.000244140625,0.32812499337798484,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,0,1,0.75,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,27.148607568023525,2357.3953043316,27.148607568023525,1.2212143406031828,3.1217156793955065,0.16430663400298484,21.7476806640625,0.7476806640625,21.0,16.4976806640625,5.25,0.0,1.125,0.328125,0.0009765625,16.8267822265625,6.375,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,0.0,3.1217156793955065,0.000244140625,0.16406249337798484,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,0,1,1.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,gpu-compute-or-memory,3.1217156793955065,20501.546768792552,0.04033968597650528,1.2212143406031828,3.1217156793955065,0.000244140625,21.7476806640625,0.7476806640625,21.0,21.7476806640625,0.0,0.0,1.125,0.0,0.0009765625,21.7486572265625,1.125,True,True,609878016.0,45097156608.0,1.2212143406031828,0.0,0.0,3.1217156793955065,0.000244140625,0.0,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,0,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,89.65597341438627,713.839776232138,5.8492544665932655,89.65597341438627,0.04252124883350916,0.035400390625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,1.125,0.0,0.0009765625,0.7486572265625,22.125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,89.65597341438627,0.0,0.03515625,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,0,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,89.65597341438627,713.839776232138,4.3970257714390755,89.65597341438627,0.04252124883350916,0.026611328125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.28125,0.84375,0.0,0.0009765625,1.0299072265625,21.84375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,89.65597341438627,0.0,0.0263671875,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,0,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,89.65597341438627,713.839776232138,2.9447970762848854,89.65597341438627,0.04252124883350916,0.017822265625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.5625,0.5625,0.0,0.0009765625,1.3111572265625,21.5625,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,89.65597341438627,0.0,0.017578125,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,0,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,89.65597341438627,713.839776232138,1.4925683811306956,89.65597341438627,0.04252124883350916,0.009033203125,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.84375,0.28125,0.0,0.0009765625,1.5924072265625,21.28125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,89.65597341438627,0.0,0.0087890625,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,0,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-compute-or-memory,89.65597341438627,713.839776232138,0.04033968597650528,89.65597341438627,0.04252124883350916,0.000244140625,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,1.125,0.0,0.0,0.0009765625,1.8736572265625,21.0,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,89.65597341438627,0.0,0.0,0.000244140625,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.0,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,114.24198959129843,560.2143330045326,114.24198959129843,0.0,3.1642369282290157,0.6914062433779848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.0,1.125,1.3125,0.0009765625,2.0611572265625,22.125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.03515625,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.0,0.25,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,112.78976089614424,567.4273931561092,112.78976089614424,0.0,3.1642369282290157,0.6826171808779848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.28125,0.84375,1.3125,0.0009765625,2.3424072265625,21.84375,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.0263671875,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.0,0.5,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,111.33753220099004,574.8286200960981,111.33753220099004,0.0,3.1642369282290157,0.6738281183779848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.5625,0.5625,1.3125,0.0009765625,2.6236572265625,21.5625,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.017578125,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.0,0.75,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,109.88530350583586,582.4254741818231,109.88530350583586,0.0,3.1642369282290157,0.6650390558779848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,0.84375,0.28125,1.3125,0.0009765625,2.9049072265625,21.28125,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.0087890625,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.0,1.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,108.43307481068166,590.225815432612,108.43307481068166,0.0,3.1642369282290157,0.6562499933779848,21.7476806640625,0.7476806640625,21.0,0.7476806640625,21.0,1.125,0.0,1.3125,0.0009765625,3.1861572265625,21.0,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.0,0.6562499933779848,7.999999919274481,7.919819233939052,4
mixtral-8x7b-instruct,int4,64,16,1,1,0.25,0.0,512.0,128.0,576.0,47.9765625,125.55601501464844,893.9267082401697,31.125477924887164,6.4984144931787124,72.35579033886196,0.9315798002171252,True,cpu-gpu-transfer,87.13372061508689,734.5032387945412,87.13372061508689,0.0,3.1642369282290157,0.5273437433779848,21.7476806640625,0.7476806640625,21.0,5.9976806640625,15.75,0.0,1.125,0.984375,0.0009765625,6.9830322265625,16.875,True,True,609878016.0,45097156608.0,0.0,0.04252124883350916,0.0,3.1217156793955065,0.03515625,0.49218749337798484,7.999999919274481,7.919819233939052,4
